"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f45fbbbb2f7fb741";"55116";"Wed Jul 15 19:27:53 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"92292b2f890009d1";"55116";"Wed Jul 15 19:27:53 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"a35f33744872454e";"55116";"Wed Jul 15 19:27:53 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0d3aff1b71c60351";"55116";"Wed Jul 15 19:27:53 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"320db853c567adfb";"55116";"Wed Jul 15 19:27:53 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"d7da0856cd41cb93";"55116";"Wed Jul 15 19:27:53 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 18.07.2013";"27.09.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0b036054fc6b6cbf";"55116";"Wed Jul 15 19:27:53 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 27.09.2013";"18.07.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"2d322759ce366851";"55116";"Wed Jul 15 19:27:53 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"787e1abf42a781f5";"55116";"Wed Jul 15 19:27:53 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.09.2010 bis zum 31.12.2010";"20.01.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"c739ae6d33e50ffd";"55116";"Wed Jul 15 19:27:53 2020"
