"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1b5c6654457cde8a";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7df629b1ce10fb1a";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"9e15ceb279c56681";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"0cc8d7a6699cd1ab";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"7f080bc439fb7189";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"d3567806d0fa5a85";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"75e2224006e3e33b";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"cc48b63c00c59fa7";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"6db5cf686b45c61d";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"162d3d7d071786d2";"18953";"Thu Jul 16 05:33:11 2020"
"QASS GmbH Qualität Automation Systeme Software Wetter (Ruhr)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"c101e73d1b70c08d";"18953";"Thu Jul 16 05:33:11 2020"
