"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PEM GmbH & Co. Elektro-Rohs KG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b7069712fc875fce";"52261";"Thu Jul 16 01:17:00 2020"
"PEM GmbH & Co. Elektro-Rohs KG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.03.2019";"05.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5ac1dece41470b38";"52261";"Thu Jul 16 01:17:00 2020"
"Mies van der Rohe Business Park GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"9d0bf3a939852ff1";"52261";"Thu Jul 16 01:17:00 2020"
"AbscheiderWerkstatt Rohe & Hoffmann GmbH & Co. KG (vormals: AbscheiderWerkstatt.de
                                       GmbH & Co. KG) Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"459704e940b0407c";"52261";"Thu Jul 16 01:17:00 2020"
"Haustechnik Rohe GmbH & Co. KG Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"1860bc6f0be78ccc";"52261";"Thu Jul 16 01:17:00 2020"
"WP Roh - Dan GmbH & Co. KG Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0d4a8b1ca05890b3";"52261";"Thu Jul 16 01:17:00 2020"
"RohBau GmbH & Co. KG Uslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"ed96cd63af0ae7cb";"52261";"Thu Jul 16 01:17:00 2020"
"Franz Rohe GmbH & Co. KG Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"aff5b6c3fa68c934";"52261";"Thu Jul 16 01:17:00 2020"
"Grundstücksgesellschaft Rohe GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"043c59bac0d2d56d";"52261";"Thu Jul 16 01:17:00 2020"
"Rohe GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f3367af53c2b9405";"52261";"Thu Jul 16 01:17:00 2020"
"Man & Rohe GmbH & Co. Kommanditgesellschaft Gronau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7eb7e971b85d2db5";"52261";"Thu Jul 16 01:17:00 2020"
"WP Roh - Dan GmbH & Co. KG Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"9c5ec281cd027ddc";"52261";"Thu Jul 16 01:17:00 2020"
"PEM GmbH & Co. Elektro-Rohs KG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.05.2020";"13.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0cd517afb7c7a649";"52261";"Thu Jul 16 01:17:00 2020"
"RohBau GmbH & Co. KG Uslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"dab944abf4283f0a";"52261";"Thu Jul 16 01:17:00 2020"
"Mies van der Rohe Business Park GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7eac60c283091a5b";"52261";"Thu Jul 16 01:17:00 2020"
"Franz Rohe GmbH & Co. KG Lohne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"03b21a2c7aed3d24";"52261";"Thu Jul 16 01:17:00 2020"
"PEM GmbH & Co. Elektro-Rohs KG Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"9aaa7dc5d03288f1";"52261";"Thu Jul 16 01:17:00 2020"
"Rohe GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"82b8c73b8d445129";"52261";"Thu Jul 16 01:17:00 2020"
