"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"af8601222d0d3f9f";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"82317ee50d3a37fa";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"9abdfa6dd109185f";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"bfc89b711491f166";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"95%";"8399aa17c421584e161bbfd4a6571c8e";"374a4835af4ae69c";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"9ec044cdb18d6c0e";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"fd5e21490993d04b";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.03.2013";"95%";"8399aa17c421584e161bbfd4a6571c8e";"94b0da2e26480d1a";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"8399aa17c421584e161bbfd4a6571c8e";"e53e7f131343b027";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"8399aa17c421584e161bbfd4a6571c8e";"06814dcad2022676";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"8399aa17c421584e161bbfd4a6571c8e";"4d04f0b60d05ed32";"17360";"Fri Jun 12 14:52:46 2020"
"artBase! Software GmbH Auderath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"95%";"8399aa17c421584e161bbfd4a6571c8e";"c73ad20f59ed681e";"17360";"Fri Jun 12 14:52:46 2020"
