"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Daedalic Entertainment Bavaria GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.03.2018 bis zum 31.12.2018";"06.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"62f1a65a2f859c47";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8586839dbec817e0";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ecd9a54da6a81ad5";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment Studio West GmbH Düsseldorf (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b3900759ed46f2f";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"d066ad1d8a24d28d";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"3632b68b476bb66b";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment Studio West GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"4c18b887e623c168";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment Studio West GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.07.2014 bis zum 31.12.2014";"04.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"62087b60fcb19143";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"867d96c4e0d8d421";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"72269a67173566dc";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"9bfc152d3e7a96fc";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.03.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"84575d7f2c192966";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"f82a40fd2a198687";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"e62a09976ec19676";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"e927803d39450709";"19935";"Wed Jul 15 11:18:49 2020"
"Daedalic Entertainment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.03.2007 bis zum 31.12.2007";"22.06.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"c7f5534651b88357";"19935";"Wed Jul 15 11:18:49 2020"
