"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"76ee26a5a5e628c5";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e974b801a229a2dd";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8b43d269fa3c184a";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"69ad769973316f05";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"49730e620387c767";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8b4196f28c6a2336";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"e8abcd15259c0742";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Grundstücks-GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"2b1e0f3b3de20ddb";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Grundstücks-Verwaltungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"10dc142f5b355c95";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"edef68ee522364f5";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Verwaltungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"d30e3ea71580af23";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Grundstücks-Verwaltungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4cc2c0ad97af074b";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Verwaltungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ddf33b565c366bb2";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Grundstücks-GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"f31b85639eb858bf";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"ea40081539a66008";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Grundstücks-Verwaltungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4becb20dbf140e50";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"7775b422574b1071";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Grundstücks-GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"545d517660a6a368";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Verwaltungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"bc115834e7dfbe4b";"65948";"Wed Jul 15 21:15:34 2020"
"Lidel Grundstücks-Verwaltungs-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.11.2008 bis zum 31.12.2008";"31.12.2009";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"b8651e7a75cd8389";"65948";"Wed Jul 15 21:15:34 2020"
