"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gruber Logistik GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4e55712f769cf4ac";"25999";"Wed Jul 15 23:40:55 2020"
"Gruber Logistik GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"12331031520ca307";"25999";"Wed Jul 15 23:40:55 2020"
"Gruber Logistik GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"98934926c4cd10ec";"25999";"Wed Jul 15 23:40:55 2020"
"Hans Grub Logistik GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8d2f90e0b4514675";"25999";"Wed Jul 15 23:40:55 2020"
"Gruber Logistik GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2707ccfc95b25ae6";"25999";"Wed Jul 15 23:40:55 2020"
"Hans Grub Logistik GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d282e46e7050ead3";"25999";"Wed Jul 15 23:40:55 2020"
"Allgäuer Betonpumpendienst GmbH & Co. KG (Oberstdorf),  Allgäuer Gewerbeabfallsortierung GmbH & Co. KG (Oberstdorf),  Allgäuer Kies- und Schotterwerke Geiger & Fink GmbH & Co KG (Weiler-Simmerberg),
                                        BiNova Hegge GmbH & Co. KG (Kempten (Allgäu)),  DaS Immobilien GmbH & Co. KG (Kressbronn am Bodensee),  Donaustetten Deponie Betriebs GmbH & Co. KG (Oberstdorf),  Geiger Bauwerksanierung GmbH & Co. KG (Oberstdorf),  Geiger Beton GmbH & Co. KG (Oberstdorf),  Geiger Beton Nesselwang GmbH & Co. KG (Nesselwang),  Geiger GmbH & Co. KG. (Oberstdorf),  Geiger Hoch- und Tiefbau GmbH & Co. KG (Sonthofen),  Geiger Kanaltechnik GmbH & Co. KG (Oberstdorf),  Geiger Logistik GmbH & Co. KG (Oberstdorf),  Geiger SAM-Truck GmbH & Co. KG (Oberstdorf),  Geiger Schlüsselfertigbau GmbH & Co. KG (Augsburg),  Geiger Umweltsanierung GmbH & Co. KG (Oberstdorf),  Gesellschaft für Betoninstandsetzung und Straßenunterhaltung (GBS) mbH & Co. KG.
                                       (Homburg),  G&G Projektentwicklung GmbH & Co. KG (Oberstdorf),  GTS Grube Teutschenthal Sicherungs GmbH & Co. KG (Teutschenthal),  HRU Holz-Recycling Ulm GmbH & Co. KG (Ulm),  Oberall Bau GmbH & Co. KG (Durach),  Steinegaden Deponie Betriebs GmbH & Co. KG (Oberstdorf),  Umweltmeister GmbH & Co. KG (München),  Wilhelm Geiger GmbH & Co. KG (Oberstdorf),  W. Zimmermann GmbH & Co. KG (Simmerberg im Allgäu) Oberstdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Geiger GmbH & Co. KG. (Oberstdorf)";"22.03.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0a2061ec1643c484";"25999";"Wed Jul 15 23:40:55 2020"
"Geiger GmbH & Co. KG Oberstdorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"9f640089e0eb51d0473f169a5e9dfb07";"0a2061ec1643c484";"25999";"Wed Jul 15 23:40:55 2020";"";""
"Gruber Logistik GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a5fa6e3d24189a61";"25999";"Wed Jul 15 23:40:55 2020"
"Gruber Logistik GmbH Sulzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"24f48a00c06123a7";"25999";"Wed Jul 15 23:40:55 2020"
