"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff607ca1333c2014";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1968d440c4795a41";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0603e4052c9dfef9";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"183a5c721c8fd139";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ce984cf6ab0c33f";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.07.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9859f20c652dfbfc";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4290ae30fe719b1a";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3628e94b4e6f56b3";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fceab85d467e93be";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d137fac084ee3c8d";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.07.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d8423e9aa5cae92f";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"25e97a838c05151e";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6fdc9b8276ebef4d";"21838";"Tue Jul 14 01:27:20 2020"
"EMPATHY Finanzlösungen GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7df66ffd3356a24";"21838";"Tue Jul 14 01:27:20 2020"
