"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SQTM eG Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"6b234bf1e19865e4";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM eG Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"ceb9c1583cfe6bf9";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM eG Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"0e7b5c528be5d151";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM PSC GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"ba7c6c438dcdac8d";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM eG Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.09.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"ce794fc63397dbc1";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM PSC GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"56a361cd099a7828";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM eG Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.06.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"c97d4aa768972661";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM PSC GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.03.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"4b40e58e716bdfa8";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM eG Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"2d7528bb22e354c0";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM PSC GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"6c4af50b04a844d5";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM PSC GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.10.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"fbc705a83bc268ae";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM eG Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"1bc1391610bc1ebb";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM eG Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.03.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"0e7f96bb1e3d5147";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM eG Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.03.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"ebeed6eacbd12992";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM PSC GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"5c0f1f32bdcb5038";"92177";"Wed Jul 15 10:07:34 2020"
"SQTM PSC GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.02.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"86ae426a63adbed3";"92177";"Wed Jul 15 10:07:34 2020"
"sqtm PSC GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.06.2008";"83%";"c1affca00be00815e8f7ff00abde0b30";"7a1c3107c86aeced";"92177";"Wed Jul 15 10:07:34 2020"
