"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fortes´Nickel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f1279932baec092e";"95167";"Wed Jul 15 17:07:58 2020"
"Fortes´Nickel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3e60102fc5927e8e";"95167";"Wed Jul 15 17:07:58 2020"
"Fortes´Nickel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"aacfe29ab2b6fb23";"95167";"Wed Jul 15 17:07:58 2020"
"Fortes´Nickel GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.12.2011";"25.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"594a849f103c5ea2";"95167";"Wed Jul 15 17:07:58 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"9f640089e0eb51d0473f169a5e9dfb07";"af8eea40bb81315c";"95167";"Wed Jul 15 17:07:58 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"262dd08e0d24a74c";"95167";"Wed Jul 15 17:07:58 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"b6725ccdf1632b11";"95167";"Wed Jul 15 17:07:58 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"b3487e24f5dca141";"95167";"Wed Jul 15 17:07:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2014";"01.09.2014";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"077d2098c4143b8b";"95167";"Wed Jul 15 17:07:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2011 bis zum 30. Juni 2012";"21.08.2012";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"27d5e449b396ba26";"95167";"Wed Jul 15 17:07:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2009/2010 vom 01. Oktober 2009 bis 31. März 2010 (Halbjahresfinanzbericht)";"23.06.2010";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"4dd66e3543c13371";"95167";"Wed Jul 15 17:07:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2008/2009 - 01. Oktober 2008 - 31. März 2009 - (Halbjahresfinanzbericht)";"14.05.2009";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"abf36be6ca448575";"95167";"Wed Jul 15 17:07:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Quartal 2008/2009 - 1. Oktober – 31. Dezember 2008";"16.02.2009";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"b0a29afd9e763f2d";"95167";"Wed Jul 15 17:07:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"22.10.2008";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"a571c0f776642482";"95167";"Wed Jul 15 17:07:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2008";"25.06.2008";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"22d78d99e5d1810f";"95167";"Wed Jul 15 17:07:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Quartal 2007/2008";"09.04.2008";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"2b03713f11dbaab8";"95167";"Wed Jul 15 17:07:58 2020"
"Salzgitter AG Salzgitter";"Rechnungslegung/ Finanzberichte";"» Konzern- Zwischenbericht zum 30. September 2007";"19.11.2007";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"f8aaa2ad161bcd3b";"95167";"Wed Jul 15 17:07:58 2020"
"Vossloh AG Werdohl";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. Juni 2007";"24.08.2007";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"b686457eb87cbaf6";"95167";"Wed Jul 15 17:07:58 2020"
