"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"578cfce17ae466ff";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fecf8b98a1609eef";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a48fca87cc717eed";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"052c8450717ee11e";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fccc5ace8390aee3";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ace199194ff13771";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4fb3fb8766c81642";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.09.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4c4abdaf85b644b5";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 02.09.2010";"07.10.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5286ec4a9466f121";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.09.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7702a02e3ddc5b35";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 07.10.2011";"02.09.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b877a011a49bc078";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4de13edf46000aa8";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.10.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a4e30fa70e7afa9e";"50601";"Thu Jul 16 02:49:02 2020"
"matrix technology AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.10.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0d51035318d4d15e";"50601";"Thu Jul 16 02:49:02 2020"
"niiio finance group AG Görlitz (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"08.11.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"58641cddc85d6cb0";"50601";"Thu Jul 16 02:49:02 2020"
"niiio finance group AG  (vormals: Meridio Vermögensverwaltung AG) Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"08.01.2018";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"eec7776e150cb5be";"50601";"Thu Jul 16 02:49:02 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"30.09.2015";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"32a9c36534a0821b";"50601";"Thu Jul 16 02:49:02 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht  vom 01. Oktober 2012 bis 30. Juni 2013";"16.09.2013";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"2f75d11c1129b44f";"50601";"Thu Jul 16 02:49:02 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht - 1. Halbjahr 2012/2013 vom 01. Oktober 2012 bis 31. März
                                          2013";"16.08.2013";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"d944253d38de5ea9";"50601";"Thu Jul 16 02:49:02 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. Dezember 2012";"16.08.2013";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"6d8aa97414e729bd";"50601";"Thu Jul 16 02:49:02 2020"
