"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plan CAD Planungsteam für Haustechnik GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"58d4fb35a7c85804";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b64867e3625ae854";"31718";"Wed Jul 15 13:12:49 2020"
"PlanCAD GmbH (vormals: PlanCAD Gesellschaft für automatische Datenverarbeitung und
                                       Vermessung mbH) Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.12.2017 bis zum 31.12.2017";"26.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8d47dc0f1a1b9b52";"31718";"Wed Jul 15 13:12:49 2020"
"PlanCAD GmbH (vormals: PlanCAD Gesellschaft für automatische Datenverarbeitung und
                                       Vermessung mbH) Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 19.12.2017";"18.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"086e1701bb922417";"31718";"Wed Jul 15 13:12:49 2020"
"Plan CAD Planungsteam für Haustechnik GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e5c5846d44ec6716";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2ffff67903b4d0f9";"31718";"Wed Jul 15 13:12:49 2020"
"Plan CAD Planungsteam für Haustechnik GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2747650715726306";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"90e5cb6a2f299c0d";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 17.11.2016";"25.01.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c9e403dc074ec974";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 25.01.2017";"17.11.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5680746fce7dd5f1";"31718";"Wed Jul 15 13:12:49 2020"
"PlanCAD Gesellschaft für automatische Datenverarbeitung und Vermessung mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"27.10.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b9233d8c96e2a19b";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Frankfurt am Main (vormals: Offenbach am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dd4890f3a3f336c0";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Bernburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5a380f0bef079dbd";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Frankfurt am Main (vormals: Offenbach am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"532087e5735052dd";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cc6da5dfe7211c90";"31718";"Wed Jul 15 13:12:49 2020"
"PlanCAD Gesellschaft für automatische Datenverarbeitung und Vermessung mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9c623c441ff12910";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Bernburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7033dc302eb6162e";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-plan engineering GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"06.09.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"76a39f12f4752628";"31718";"Wed Jul 15 13:12:49 2020"
"PlanCAD Gesellschaft für automatische Datenverarbeitung und Vermessung mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"abb71b62c40c6ae4";"31718";"Wed Jul 15 13:12:49 2020"
"CAD-PLAN GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"deb9405941a355d6";"31718";"Wed Jul 15 13:12:49 2020"
