"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIAKOVERE Altenhilfe Henriettenstift gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"ed226e913438eb20";"25232";"Mon Jul 13 13:12:59 2020"
"DIAKOVERE Altenhilfe Henriettenstift gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"6031b2a5145c97bc";"25232";"Mon Jul 13 13:12:59 2020"
"DIAKOVERE Altenhilfe Henriettenstift gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"ce65721cbfa60160";"25232";"Mon Jul 13 13:12:59 2020"
"DIAKOVERE Altenhilfe Henriettenstift gGmbH (vormals: Henriettenstiftung Altenhilfe
                                       gGmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"342457d699901606";"25232";"Mon Jul 13 13:12:59 2020"
"DIAKOVERE Krankenhaus gGmbH (vormals: Diakoniekrankenhaus Henriettenstiftung gGmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"f02cbe02828dc2fc";"25232";"Mon Jul 13 13:12:59 2020"
"SAY' Dienstleistungs-GmbH (vormals: HDL Henriettenstiftung Dienstleistungs GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"ad1e9cb7b87bace9";"25232";"Mon Jul 13 13:12:59 2020"
"DIAKOVERE Altenhilfe Henriettenstift gGmbH (vormals: Henriettenstiftung Altenhilfe
                                       gGmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"12205652945f796e";"25232";"Mon Jul 13 13:12:59 2020"
"Diakoniekrankenhaus Henriettenstiftung gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"3e3fcdc68f6368b1";"25232";"Mon Jul 13 13:12:59 2020"
"SAY' Dienstleistungs-GmbH (vormals: HDL Henriettenstiftung Dienstleistungs GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.09.2015";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"5de33a333a1cc562";"25232";"Mon Jul 13 13:12:59 2020"
"Henriettenstiftung Altenhilfe gGmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2015";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"d4281d750f822fe2";"25232";"Mon Jul 13 13:12:59 2020"
