"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Messe Pro Becker und Heinrich GmbH Wetzlar (vormals: Lahnau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"88426519579bf8ffca70373896765f3e";"343763f9c9b335bf";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Wetzlar (vormals: Lahnau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"88426519579bf8ffca70373896765f3e";"820e11b0e722e120";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"98%";"88426519579bf8ffca70373896765f3e";"2c5631359c98d249";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"98%";"88426519579bf8ffca70373896765f3e";"c33937ea817824c6";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.06.2015";"98%";"88426519579bf8ffca70373896765f3e";"6bcaeaadc7f16919";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"98%";"88426519579bf8ffca70373896765f3e";"e7d7b813df4a1321";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"88426519579bf8ffca70373896765f3e";"91b1dcd26e40a0c8";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"88426519579bf8ffca70373896765f3e";"df6df7f573e8b383";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"88426519579bf8ffca70373896765f3e";"17823361dcf449b2";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"98%";"88426519579bf8ffca70373896765f3e";"66fc153fda949422";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"98%";"88426519579bf8ffca70373896765f3e";"7ec3efaca648b5c2";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"98%";"88426519579bf8ffca70373896765f3e";"557f37a1a8790b93";"32607";"Wed Jul  8 23:30:34 2020"
"Messe Pro Becker und Heinrich GmbH 35633 Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"88426519579bf8ffca70373896765f3e";"cbe2ffc411ca35b1";"32607";"Wed Jul  8 23:30:34 2020"
