"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"grieseler gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f55e066bcd2fba5c";"25514";"Mon Jul 13 20:24:49 2020"
"grieseler gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b425c9c0e0cc3686";"25514";"Mon Jul 13 20:24:49 2020"
"grieseler gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"853f8e30a96cffec";"25514";"Mon Jul 13 20:24:49 2020"
"grieseler gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb12c22cfb096fbe";"25514";"Mon Jul 13 20:24:49 2020"
"grieseler gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5757d48e03e798e1";"25514";"Mon Jul 13 20:24:49 2020"
"Hans Griesel Kfz GmbH Felsberg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 18.10.2013";"06.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"06b0dc66f9090d5c";"25514";"Mon Jul 13 20:24:49 2020"
"Hans Griesel Kfz GmbH Felsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.10.2013 bis zum 31.12.2013";"05.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"eb73f50934204ff6";"25514";"Mon Jul 13 20:24:49 2020"
"Hans Griesel Kfz GmbH Felsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 17.10.2013";"05.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b6a04803a9fc3c34";"25514";"Mon Jul 13 20:24:49 2020"
"grieseler gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9bdc6b11264f0ab8";"25514";"Mon Jul 13 20:24:49 2020"
"Hans Griesel Kfz GmbH Felsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"20643e8fbf862366";"25514";"Mon Jul 13 20:24:49 2020"
