"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dataXpert GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"7375b58ad020e2f9";"61414";"Wed Jul 15 14:05:56 2020"
"dataXpert GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"12e2e85229242dd7";"61414";"Wed Jul 15 14:05:56 2020"
"dataXpert GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"adc40b531a9d9697";"61414";"Wed Jul 15 14:05:56 2020"
"dataXpert GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"13273cae49b3523c";"61414";"Wed Jul 15 14:05:56 2020"
"dataXpert GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"d9af69eef511088a";"61414";"Wed Jul 15 14:05:56 2020"
"dataXpert GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"71782dc4f3e74ac7";"61414";"Wed Jul 15 14:05:56 2020"
"dataXpert GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"354d9eb731008d7a";"61414";"Wed Jul 15 14:05:56 2020"
"dataXpert GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"53e686ab20d29d14";"61414";"Wed Jul 15 14:05:56 2020"
"dataXpert GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"f43655e3af631a76";"61414";"Wed Jul 15 14:05:56 2020"
"dataXpert GmbH Frankfurt/Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"23e5f0fbc371c9ce";"61414";"Wed Jul 15 14:05:56 2020"
