"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"06a42dac700f1486";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.04.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1f4b0cd4893f9855";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 02.08.2011";"07.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1c0a9cb2c45d83f";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b916d9f53963daed";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"543fd3ae308fa520";"78579";"Tue Jul 14 02:41:35 2020"
"Martin Göttler Verwaltungs GmbH Peißenberg (vormals: Eurasburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2b2f74a1f48f238";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Advanced Products Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.09.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"655e5500fc221730";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab618ef512e1e24e";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3cdd1bbb68edb1ed";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 30.04.2012";"15.05.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"490b338741959433";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 15.05.2012";"30.04.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b15ab80308e248e";"78579";"Tue Jul 14 02:41:35 2020"
"Martin Göttler Verwaltungs GmbH Peißenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0b0be875476c182";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"51cb5692b254ce91";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Advanced Products Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"51ed67b6d046f6dd";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.08.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9054aa4cf55edf33";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 07.04.2014";"02.08.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c06588b1bfedcf04";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 24.03.2010";"18.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fcda05c1ed185a23";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9dfe8ed8f4ae988";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5e56774fc929529";"78579";"Tue Jul 14 02:41:35 2020"
"Göttle Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"046e192d3a7857bd";"78579";"Tue Jul 14 02:41:35 2020"
