"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"23bc87e67fafa52c";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"39f90a22a9707014";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f2fd33d0d53b8826";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"639c8ecd69e6272b";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0782543069a53007";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7157cec047c5dc5a";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d0dab842ad2c2936";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Willich (vormals: Mönchengladbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2d684b540ddec273";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.05.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"84b94478fe3dca11";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.04.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3049993cb0013532";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"40e609e1f8395e53";"45755";"Wed Jul 15 20:47:17 2020"
"Braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a9c7d2f5c6ebcba2";"45755";"Wed Jul 15 20:47:17 2020"
"braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"736b8fdf052ef3bf";"45755";"Wed Jul 15 20:47:17 2020"
"braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabchluss zum 31. Dezember 2006";"15.08.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5c1b6acd353a3f09";"45755";"Wed Jul 15 20:47:17 2020"
