"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3b027559574f1824";"26792";"Wed Jul 15 10:44:11 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"077d755e88d6986f";"26792";"Wed Jul 15 10:44:11 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"af37a7d66d31d717";"26792";"Wed Jul 15 10:44:11 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"099f9a975dffc574";"26792";"Wed Jul 15 10:44:11 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"035880c586842b57";"26792";"Wed Jul 15 10:44:11 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"0d066a8f14b34e4a";"26792";"Wed Jul 15 10:44:11 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"19f65cb80e728efe";"26792";"Wed Jul 15 10:44:11 2020"
"IT-Kontor 42 GmbH & Co. KG Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"27.03.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"08060100c6d5fc1c";"26792";"Wed Jul 15 10:44:11 2020"
"IT-Kontor 42 Beteiligungsgesellschaft mit beschränkter Haftung Stemwede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"25.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"c98bb88ec805a6a6";"26792";"Wed Jul 15 10:44:11 2020"
"IT-KONTOR GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"6e87de3ca7bd9365";"26792";"Wed Jul 15 10:44:11 2020"
