"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter-Fach-Kraft Industrie GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"75921f9ff71e36e8";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft GmbH & Co. KG Arbeitnehmerüberlassung Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bfa275ba82f6fc54";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft-Personal GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"be20d203fcae5490";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Suhl GmbH Zella-Mehlis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8f6197c23836e711";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b0c1fc89e2b0b896";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Industrieservice GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ca405c82000a7037";"87391";"Wed Jul 15 19:18:30 2020"
"Fach-Kraft GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7f0c519a32852c2d";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Industrie GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f9caa6accd4f48e3";"87391";"Wed Jul 15 19:18:30 2020"
"Fach-Kraft GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"47b9723e45487491";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft GmbH & Co. KG Arbeitnehmerüberlassung Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d1540ad87fd2b135";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Industrieservice GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6419d96909a12f1e";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Suhl GmbH Zella-Mehlis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a7ac469b443f7384";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"009ada4904a20d5a";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft-Personal GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"23ccd2ab3bea64b3";"87391";"Wed Jul 15 19:18:30 2020"
"Fach-Kraft GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 29.06.2018";"20.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ec17b97b99f2a673";"87391";"Wed Jul 15 19:18:30 2020"
"Fach-Kraft GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 20.07.2018";"29.06.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"34864c9d5968df5e";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Industrie GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b3181ec28ac44b68";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft GmbH & Co. KG Arbeitnehmerüberlassung Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4356239d900e9275";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Industrieservice GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ec4a6bc0be674e80";"87391";"Wed Jul 15 19:18:30 2020"
"Walter-Fach-Kraft Franken GmbH Forchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"aad96ab62dba1600";"87391";"Wed Jul 15 19:18:30 2020"
