"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bec kommunal Software GmbH Feldkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"caa049f30c425a01";"55899";"Mon Jul 13 17:38:52 2020"
"ENGIE BEC GmbH Wehr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4aa28754e74225f7";"55899";"Mon Jul 13 17:38:52 2020"
"BEC-Energie Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9210242e690e8709";"55899";"Mon Jul 13 17:38:52 2020"
"BEC GmbH Pfullingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"81797c425cb08d1f";"55899";"Mon Jul 13 17:38:52 2020"
"ComBEC Gesellschaft für Computertechnik Business-Engineering & Consulting mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2f6dccf9ad69d7ef";"55899";"Mon Jul 13 17:38:52 2020"
"BEC Gesellschaft für Produktmanagement mbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fdff27c0d84eac0b";"55899";"Mon Jul 13 17:38:52 2020"
"BECE Real Estate GmbH & Cie. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"556cf8037e168eb8";"55899";"Mon Jul 13 17:38:52 2020"
"BC Bugenhagen Catering GmbH (vormals: BEC Bugenhagenhaus Exclusiv Catering GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a57770bb772d276c";"55899";"Mon Jul 13 17:38:52 2020"
"BEC Becker Elektrorecycling Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b1df74ed979e0a5";"55899";"Mon Jul 13 17:38:52 2020"
"BEC Industrietechnik GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"29db3548cb6d2b70";"55899";"Mon Jul 13 17:38:52 2020"
"BEC Steuerungsbau GmbH & Co. KG Nieheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dd28211d21e42c42";"55899";"Mon Jul 13 17:38:52 2020"
"Becer GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8a5c8a70101c441d";"55899";"Mon Jul 13 17:38:52 2020"
"BECE Leiterplatten-Chemie GmbH Undenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6263c73a7be5a04d";"55899";"Mon Jul 13 17:38:52 2020"
"BEC GmbH Pfullingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e057fafca5f66577";"55899";"Mon Jul 13 17:38:52 2020"
"ENGIE BEC GmbH Wehr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4029f28a5809b74d";"55899";"Mon Jul 13 17:38:52 2020"
"BEC-Energie Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"57e1c7bdb799b6b2";"55899";"Mon Jul 13 17:38:52 2020"
"ComBEC Gesellschaft für Computertechnik Business-Engineering & Consulting mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7e0c971152f75d86";"55899";"Mon Jul 13 17:38:52 2020"
"BEC Gesellschaft für Produktmanagement mbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7a1595833f3bc9ab";"55899";"Mon Jul 13 17:38:52 2020"
"BEC Industrietechnik GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7bd621803cf73a64";"55899";"Mon Jul 13 17:38:52 2020"
"BECE Real Estate GmbH & Cie. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b3b695af2d074bd9";"55899";"Mon Jul 13 17:38:52 2020"
