"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"91274d902ccff755";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2e4c9139703e3e3f";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b704eccf82f56e51";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 01.02.2017";"07.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f379f1cf867122bd";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 07.03.2017";"01.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"79c7655446f78e80";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 20.05.2015";"09.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"4a250dbb33bc4137";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"02280af9000768be";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 09.03.2016";"20.05.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"1b40b49f0d7198d9";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"d9b87cce273b7307";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"d4a0b1b47c43fc65";"56705";"Wed Jul 15 08:58:43 2020"
"cardioscan GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 31.12.2010";"27.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"42297ccdaf1d83cc";"56705";"Wed Jul 15 08:58:43 2020"
