"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"11ac9143ecbb1688";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"54e829776aa10848";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"a7d75a3cc77b8b53";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"51d573703aa5efe7";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"086ed29dc27049b4";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"cdfd86d8a21e9699";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"9371b5f58e48403f";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"45f6a8e078941cb2";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"f7668872175a89ce";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"38c3462b99d64954";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"e85d97042a67910e";"07577";"Tue Jul 14 22:28:41 2020"
"""Rendita Colonia"" Immobilien-Managementgesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"fae6b8ec2d1f0402";"07577";"Tue Jul 14 22:28:41 2020"
"Rendita Colonia GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"0f90c7ae5d0a7f81";"07577";"Tue Jul 14 22:28:41 2020"
