"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9e14489f42da3911";"62672";"Wed Jul 15 08:17:49 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.01.2019";"30.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"fbc64320647a4fc8";"62672";"Wed Jul 15 08:17:49 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"82e7d4eed1a6897b";"62672";"Wed Jul 15 08:17:49 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.12.2018";"08.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"77623d751bf38651";"62672";"Wed Jul 15 08:17:49 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 30.06.2020";"21.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"08949935907f41cd";"62672";"Wed Jul 15 08:17:49 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.06.2018";"22.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7d5039c76d244dbd";"62672";"Wed Jul 15 08:17:49 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.05.2018";"17.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4738d850b05553e1";"62672";"Wed Jul 15 08:17:49 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"f57d6a50470a60f5";"62672";"Wed Jul 15 08:17:49 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"2377190ab63982e2";"62672";"Wed Jul 15 08:17:49 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"da97c7a5680e3661";"62672";"Wed Jul 15 08:17:49 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"f583096649875e43";"62672";"Wed Jul 15 08:17:49 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.07.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"89311397574a9ac7";"62672";"Wed Jul 15 08:17:49 2020"
"Systec Elektronik und Software GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"6b690f684c7e5d0c";"62672";"Wed Jul 15 08:17:49 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"3c31de01977520c1";"62672";"Wed Jul 15 08:17:49 2020"
"systec Software GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"abcb2c312f8f9d4f";"62672";"Wed Jul 15 08:17:49 2020"
