"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALL IN ONE Gebäudedienstleistungen GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"180f480c2f4f2624";"30501";"Wed Jul 15 09:47:05 2020"
"Wagner Gebäudedienstleistungen GmbH & Co. KG Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"5d643330775e9db3";"30501";"Wed Jul 15 09:47:05 2020"
"Express Gebäudedienstleistungen GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"e088cb737c1914a8";"30501";"Wed Jul 15 09:47:05 2020"
"HSS Gebäudedienstleistung GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"e2fe11590143fb3b";"30501";"Wed Jul 15 09:47:05 2020"
"BCC Business Confidence Consulting Gesellschaft für Gebäudedienstleistungen,  Sicherheitsdienstleistungen und Ermittlungen mbH Schotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"778dcaab5f8a63d1";"30501";"Wed Jul 15 09:47:05 2020"
"MUC SERVICE-CENTER Gebäudedienstleistungs GmbH & Co. KG Neufahrn-Mintraching";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Kappenberger Holding GmbH & Co. KG (Cham)";"01.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"9610f78ec80cdabe";"30501";"Wed Jul 15 09:47:05 2020"
"Kappenberger Holding GmbH & Co. KG Cham";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"03.04.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"9610f78ec80cdabe";"30501";"Wed Jul 15 09:47:05 2020";"";""
"AIG Service GmbH Anlagentechnik - Industriewartung - Gebäudedienstleistungen Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"910ee4e23c76de6a";"30501";"Wed Jul 15 09:47:05 2020"
"VERWA Gebäudedienstleistungen GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"a58cf088ba3b7c40";"30501";"Wed Jul 15 09:47:05 2020"
"TOP SERVICE Gebäudedienstleistungen GmbH & Co. KG Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"7b9052607de7c2f1";"30501";"Wed Jul 15 09:47:05 2020"
"Arctic Gebäudedienstleistung  GmbH Wismar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d0e93eb63cc3c4d2";"30501";"Wed Jul 15 09:47:05 2020"
"TGS Teegen Gebäudedienstleistungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"a3df67c8c83093e1";"30501";"Wed Jul 15 09:47:05 2020"
"Sevli Gebäudedienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"942ebe5c8221dced";"30501";"Wed Jul 15 09:47:05 2020"
"Clean & More Gebäudedienstleistung GmbH Bad Oeynhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"5dfa81577458473b";"30501";"Wed Jul 15 09:47:05 2020"
"D&N Holzdesign und Kompaktausbau UG (haftungsbeschränkt) (vormals: D&N Gebäudedienstleistungen
                                       UG (haftungsbeschränkt)) Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"8b0a876e1ffd3f07";"30501";"Wed Jul 15 09:47:05 2020"
"MTM Metall- und Gebäudedienstleistungs GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"e372ff5c38a637e0";"30501";"Wed Jul 15 09:47:05 2020"
"Alster-Nord Gebäudedienstleistung GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"13a14a5cdf40a353";"30501";"Wed Jul 15 09:47:05 2020"
"Eickhorst Services GmbH + Co. KG Gebäudedienstleistungen Westerkappeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"9e4e03432524294d";"30501";"Wed Jul 15 09:47:05 2020"
"BCC Business Confidence Consulting Gesellschaft für Gebäudedienstleistungen,  Sicherheitsdienstleistungen und Ermittlungen mbH Schotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2def703cd4921014";"30501";"Wed Jul 15 09:47:05 2020"
