"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b11bd12e2475282e";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"079bda579229331b";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"61e13995f05bd4a9";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"26688d34c08e856f";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"4d980ecaa055ca8c";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"fbd6360ef55f44f7";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"34d016037cef2415";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.03.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"29266fefc4d670ad";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"f04ce8239924f746";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"a362e73fde091071";"42780";"Wed Jul 15 15:32:34 2020"
"netlution GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.05.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"33bba89c7e8af3b9";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"82f529144cbdeff8";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.03.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"73ecb3fc09dc347b";"42780";"Wed Jul 15 15:32:34 2020"
"netlution GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"17b35318f888f144";"42780";"Wed Jul 15 15:32:34 2020"
"NETlution GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"11.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"22aad2aa93d60f7e";"42780";"Wed Jul 15 15:32:34 2020"
"netlution GmbH Taufkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"449ca3f971033110";"42780";"Wed Jul 15 15:32:34 2020"
