"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PKE Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f290c8879414650c";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"e6937f9a07e40555";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"16b8e58db229bd5e";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH München (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b1981bcf4bb4aba1";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH München (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"73f636ccb8bd8c31";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"2ed02f3fff97d897";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0e003eb75c04de58";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"13275f75d0cd8df1";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"4eab155dabb15288";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"e20fa0a3deeae221";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"df7cbfb31957a7cf";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"6bca7feef84ea2c7";"09295";"Wed Jul 15 08:37:58 2020"
"PKE Deutschland GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"27.09.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"d9892d55d8c78bf4";"09295";"Wed Jul 15 08:37:58 2020"
