"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c7bdb1ec2f31c156";"42656";"Wed Jul 15 11:01:31 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"741722163cb5d4af";"42656";"Wed Jul 15 11:01:31 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"20.06.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"631734720a0e309e";"42656";"Wed Jul 15 11:01:31 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.10.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d0e7ace6646be338";"42656";"Wed Jul 15 11:01:31 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"20.11.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d01f221ee4865277";"42656";"Wed Jul 15 11:01:31 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"72d1b6312ed870fb";"42656";"Wed Jul 15 11:01:31 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"12.09.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f8ed3d21c93e78c2";"42656";"Wed Jul 15 11:01:31 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"15.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4d24b93fa9b56d79";"42656";"Wed Jul 15 11:01:31 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"14.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2d097c52ab1a9d3d";"42656";"Wed Jul 15 11:01:31 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.08.2010 Berichtigung der Veröffentlichung vom 17.02.2012";"10.08.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"951f77849466aa26";"42656";"Wed Jul 15 11:01:31 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"09.08.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"70eea859507fe81c";"42656";"Wed Jul 15 11:01:31 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.09.2010";"09.08.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a5ac825b7df9400d";"42656";"Wed Jul 15 11:01:31 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"03.07.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ef3231e58d559864";"42656";"Wed Jul 15 11:01:31 2020"
