"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PVS berlin-brandenburg-hamburg GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PVS holding GmbH (Mülheim an der Ruhr)";"23.12.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"7f39eec94e834233";"65769";"Wed Jul  8 23:04:01 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"ab583ff6c10622297060f807c76c00aa";"7f39eec94e834233";"65769";"Wed Jul  8 23:04:01 2020";"";""
"PVS berlin-brandenburg-hamburg GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264b HGB i. V. m. § 340a Abs. 2 Satz 4 HGB für das Geschäftsjahr
                                          vom 01.01.2017 bis zum 31.12.2017 PVS holding GmbH (Mülheim an der Ruhr)";"15.01.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"843fe6539c17bfab";"65769";"Wed Jul  8 23:04:01 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"ab583ff6c10622297060f807c76c00aa";"843fe6539c17bfab";"65769";"Wed Jul  8 23:04:01 2020";"";""
"PVS berlin-brandenburg-hamburg GmbH & Co. KG (vormals: PVS berlin-brandenburg GmbH
                                       & Co. KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264b i.V.m. § 340a Abs. 2 S. 4 HGB zum Geschäftsjahr vom 01.01.2016
                                          bis zum 31.12.2016 PVS holding GmbH (Mülheim an der Ruhr)";"19.12.2017";"99%";"ab583ff6c10622297060f807c76c00aa";"6b01091625229668";"65769";"Wed Jul  8 23:04:01 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"ab583ff6c10622297060f807c76c00aa";"6b01091625229668";"65769";"Wed Jul  8 23:04:01 2020";"";""
"PVS holding GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"58%";"ab583ff6c10622297060f807c76c00aa";"1f7f69f63c5a27b7";"65769";"Wed Jul  8 23:04:01 2020"
"m4you Gesellschaft für Forderungsmanagement GmbH, Mülheim an der Ruhr; PVS bayern AG, Mülheim an der Ruhr; PVS berlin-brandenburg-hamburg GmbH & Co. KG, Berlin; PVS ra GmbH, Mülheim an der Ruhr; PVS rhein-ruhr GmbH, Mülheim an der Ruhr";"Wed Jul  8 23:04:01 2020";"";"";"";"";"";"";""
"PVS holding GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"58%";"ab583ff6c10622297060f807c76c00aa";"7019692244aa76a7";"65769";"Wed Jul  8 23:04:01 2020"
"PVS 4you GmbH, Mülheim an der Ruhr; PVS bayern AG, Mülheim an der Ruhr; PVS berlin-brandenburg-hamburg GmbH & Co. KG, Berlin; PVS ra GmbH, Mülheim an der Ruhr; PVS rhein-ruhr GmbH, Mülheim an der Ruhr";"Wed Jul  8 23:04:01 2020";"";"";"";"";"";"";""
"PVS holding GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"57%";"ab583ff6c10622297060f807c76c00aa";"bef3ff5dc7a2a3d8";"65769";"Wed Jul  8 23:04:01 2020"
"PVS 4you GmbH, Mülheim an der Ruhr; PVS bayern AG, Mülheim an der Ruhr; PVS berlin-brandenburg-hamburg GmbH & Co. KG, Berlin; PVS ra GmbH, Mülheim an der Ruhr; PVS rhein-ruhr GmbH, Mülheim an der Ruhr";"Wed Jul  8 23:04:01 2020";"";"";"";"";"";"";""
