"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7c90e0c4609fe0b6";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8615dcf763046715";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"dbec938b6a12a910";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"85e84c7b8e86e0f7";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"d9d7c06e757d21be";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"59473e5a56d9115f";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"b50ef42c5c43e933";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"ac6e5f9886a2da45";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"e0608f6472323890";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"dc60bd10bb477ed1";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"d32a3b76c9dca102";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.07.2009";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"ee2f0b264b6bb0f4";"48776";"Thu Jul 16 02:51:39 2020"
"SDS J. Sinen GmbH Rinteln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"1d187f76b19b1cba";"48776";"Thu Jul 16 02:51:39 2020"
