"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5326a96c39d90c41";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1eba83d3415a786f";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1bb1b535d050af5e";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"0107a6058d052ff1";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"33f3f9b93395fd03";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5c1e2f4c0c89a866";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d621e8eee631949c";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"96391f3ea6286e1f";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"99f72270ece8c101";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"35f7f0ab5d5c61b8";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"bc5efc88902db982";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.12.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4c138a81b25f6653";"91855";"Thu Jul 16 07:29:35 2020"
"SCT Service Computer Team GmbH Walluf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"c2820276614621f9";"91855";"Thu Jul 16 07:29:35 2020"
