"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"74%";"aba51bcc9fdd59516710d900a8a5ca24";"613951c666df9b2b";"74723";"Thu Jul 16 12:59:59 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"74%";"aba51bcc9fdd59516710d900a8a5ca24";"930e451222bc7a59";"74723";"Thu Jul 16 12:59:59 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"74%";"aba51bcc9fdd59516710d900a8a5ca24";"93456136c427a622";"74723";"Thu Jul 16 12:59:59 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"74%";"aba51bcc9fdd59516710d900a8a5ca24";"2e8c8566a7cd5c26";"74723";"Thu Jul 16 12:59:59 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"74%";"aba51bcc9fdd59516710d900a8a5ca24";"32a8d1688d0a84fa";"74723";"Thu Jul 16 12:59:59 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"74%";"aba51bcc9fdd59516710d900a8a5ca24";"e4e425b6e44be469";"74723";"Thu Jul 16 12:59:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"e73ec17d1f5b51ad";"74723";"Thu Jul 16 12:59:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"3%";"aba51bcc9fdd59516710d900a8a5ca24";"7d7646630103d7ee";"74723";"Thu Jul 16 12:59:59 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"3%";"aba51bcc9fdd59516710d900a8a5ca24";"496e065ec7d852f7";"74723";"Thu Jul 16 12:59:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"3%";"aba51bcc9fdd59516710d900a8a5ca24";"f894cb5996b97f69";"74723";"Thu Jul 16 12:59:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"3%";"aba51bcc9fdd59516710d900a8a5ca24";"818afc1b973b07a2";"74723";"Thu Jul 16 12:59:59 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"3%";"aba51bcc9fdd59516710d900a8a5ca24";"d33e344ba5637fe0";"74723";"Thu Jul 16 12:59:59 2020"
