"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0d1fe5aff7fa1a04";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"812580e4f3f525e5";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"defaf4cea2f42993";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"3a1058c375632183";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"f520467889460152";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"07720506b856137d";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"5318e5e91ddbfd91";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"62378c5d4738f689";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka Holding UG (haftungsbeschränkt) & Co. KG Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"2d8e463ab12f6c35";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka Verwaltungs UG (haftungsbeschränkt) Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"e21d2432340873de";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"cc3acb74934b2d68";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka Verwaltungs UG (haftungsbeschränkt) Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"bd1cec044f8c5b30";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka Holding UG (haftungsbeschränkt) & Co. KG Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"b4f42866604789b3";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"8fac29f8946eed9a";"14751";"Tue Jul 14 21:54:56 2020"
"Ü-Werk GmbH (vormals: Wohanka Projektmanagement GmbH) Straubing (vormals: Geisenhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"0856f69c94dc3bdd";"14751";"Tue Jul 14 21:54:56 2020"
"Wohanka Holding UG (haftungsbeschränkt) & Co. KG Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"59dc7e6de5e3a942";"14751";"Tue Jul 14 21:54:56 2020"
