"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"23f21f5330e83e81";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a069aa561d4619f3";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f1ca4404473e0bf";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8e86fefa17b4be8";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"05e2fa708ef56908";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ac0c4a19d7fe0a3";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"aaa0269835b2d1f6";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"166b85b3612547ee";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"005d8df3a9012ddf";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH (vormals: BPS Bergischer Personalservice GmbH)
                                        Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"927d85a2f7e6b7ee";"60039";"Tue Jul 14 19:24:23 2020"
"MVB Bergischer Personalservice GmbH (vormals: BPS Bergischer Personalservice GmbH) Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.10.2008 bis zum 31.12.2008";"29.01.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b476431d498bc9b";"60039";"Tue Jul 14 19:24:23 2020"
