"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONVERGIT GmbH Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4c6d50dcaff088e3";"25606";"Thu Jul 16 00:50:45 2020"
"CONVERGIT GmbH Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e0214251a2c09ba5";"25606";"Thu Jul 16 00:50:45 2020"
"CONVERGIT GmbH Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6acbf632e6e629b4";"25606";"Thu Jul 16 00:50:45 2020"
"CONVERGIT GmbH Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"96889e1f9a31d421";"25606";"Thu Jul 16 00:50:45 2020"
"CONVERGIT GmbH Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"12beb0d90559f822";"25606";"Thu Jul 16 00:50:45 2020"
"CONVERGIT GmbH Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"86420ad7628ca441";"25606";"Thu Jul 16 00:50:45 2020"
"CONVERGIT GmbH Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.05.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e8ccfdfe75907b25";"25606";"Thu Jul 16 00:50:45 2020"
"CONVERGIT GmbH Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5b66e7bc97a8b696";"25606";"Thu Jul 16 00:50:45 2020"
"CONVERGIT GmbH Entwicklung von Software Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2dda8eea11641ef7";"25606";"Thu Jul 16 00:50:45 2020"
"CONVERGIT GmbH Amöneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bf01e7d103212992";"25606";"Thu Jul 16 00:50:45 2020"
