"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2fde17a3617b38c2";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5e0362249dca1876";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"1f051efdeb6d2708";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"81d8b6374e4e3e08";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d7910893cfd01787";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"729b672d28be2a32";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f427af3ff7007823";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"affd4900c886880b";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"b34d98117d23ce00";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.10.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7865a0f0d9c32f71";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"4a9eaae93b985980";"44528";"Wed Jul 15 20:34:50 2020"
"HSE Computersysteme H. Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.01.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d79d938fcafecf60";"44528";"Wed Jul 15 20:34:50 2020"
"HSE-Computersysteme H.Schulte GmbH Porta Westfalica";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.04.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"95995a15a2277e69";"44528";"Wed Jul 15 20:34:50 2020"
