"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"55f2163a47042193";"84028";"Wed Jul 15 09:03:03 2020"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"9ff2307ab033b371";"84028";"Wed Jul 15 09:03:03 2020"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"f6c24c8f31b45f7c";"84028";"Wed Jul 15 09:03:03 2020"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"292aa89a5fdc20f3";"84028";"Wed Jul 15 09:03:03 2020"
"PSG GmbH Personal Service Gesellschaft Kabelsketal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.03.2014 bis zum 31.12.2014";"19.01.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"edbaa01cecfaddaf";"84028";"Wed Jul 15 09:03:03 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2012";"03.04.2013";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"0ad97dc783e5d77a";"84028";"Wed Jul 15 09:03:03 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2013";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"fef328cb61f94a2c";"84028";"Wed Jul 15 09:03:03 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"a164c7bb2b922064";"84028";"Wed Jul 15 09:03:03 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.09.2010";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"cd3e7278bf0108cd";"84028";"Wed Jul 15 09:03:03 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"24338277214c851f";"84028";"Wed Jul 15 09:03:03 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"5c5cd5fdaf9e20aa";"84028";"Wed Jul 15 09:03:03 2020"
"AW PSG Personal-Service-Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"c37498893d53768f";"84028";"Wed Jul 15 09:03:03 2020"
