"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perfekt-Gastro Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a7180f53d5299adf";"38914";"Thu Jul 16 00:26:27 2020"
"Perfekt-Gastro Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"77e8cd7c593768f1";"38914";"Thu Jul 16 00:26:27 2020"
"Perfekt-Gastro Leipzig GmbH Leipzig (vormals: Sandersdorf-Brehna)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a2b530d56e03d76e";"38914";"Thu Jul 16 00:26:27 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.06.2011";"26.08.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"87c02cab2d78beba";"38914";"Thu Jul 16 00:26:27 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"23.08.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"15935f71077eed41";"38914";"Thu Jul 16 00:26:27 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.05.2011 Berichtigung der Veröffentlichung vom 27.02.2013";"23.08.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9ed269318ab4748a";"38914";"Thu Jul 16 00:26:27 2020"
"Gastro-System (Leipzig III) GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"dc70e309be23929a";"38914";"Thu Jul 16 00:26:27 2020"
"Gastro-System-Consult Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 23.08.2013";"27.02.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b4bf0578fe386786";"38914";"Thu Jul 16 00:26:27 2020"
"Gastro-System (Leipzig III) GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7e0b5ff1674d57e4";"38914";"Thu Jul 16 00:26:27 2020"
"Gastro-System (Leipzig III) GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"d92fdf135c76fcd9";"38914";"Thu Jul 16 00:26:27 2020"
