"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"hm-netzwerke GmbH Althengstett";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a7c7d31b5890bb26";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Althengstett";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b205eaf1cf4ab78c";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Althengstett";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"112a7933725b2bd1";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Althengstett";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a67f906089dce857";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH   Althengstett (vormals: Weil der Stadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5bc4d3b7bf708b2e";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Althengstett (vormals: Weil der Stadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6e91b91c5ae48ef1";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Weil der Stadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f56db331557835a6";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Weil der Stadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"717b0de91bfa58fb";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Weil der Stadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ae4021bbeeeabb5e";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Weil der Stadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3e34dcbd49b2c661";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Weil der Stadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.05.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"55dccbd9b7749a53";"34878";"Thu Jul 16 07:12:05 2020"
"hm-netzwerke GmbH Weil der Stadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d0ef9025f831e4e0";"34878";"Thu Jul 16 07:12:05 2020"
