"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"innovas GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"bac7b66a576332c6";"02071";"Fri Jun 12 14:52:33 2020"
"innovas Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"7bb4743606c0aac3";"02071";"Fri Jun 12 14:52:33 2020"
"innovas GmbH Ismaning (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"0c7dec3636807e0a";"02071";"Fri Jun 12 14:52:33 2020"
"innovas Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"587338fdd4aee960";"02071";"Fri Jun 12 14:52:33 2020"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"92%";"8399aa17c421584e161bbfd4a6571c8e";"f8c1466a11dc0aac";"02071";"Fri Jun 12 14:52:33 2020"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"8399aa17c421584e161bbfd4a6571c8e";"a3dfcc3d8306438e";"02071";"Fri Jun 12 14:52:33 2020"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"8399aa17c421584e161bbfd4a6571c8e";"0b6bf864f8f32580";"02071";"Fri Jun 12 14:52:33 2020"
"BMK-INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"8399aa17c421584e161bbfd4a6571c8e";"c5d534e58dc7cde2";"02071";"Fri Jun 12 14:52:33 2020"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"8399aa17c421584e161bbfd4a6571c8e";"31404a96c3c65d4d";"02071";"Fri Jun 12 14:52:33 2020"
"UBF INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.10.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"7cc06907a42ff84b";"02071";"Fri Jun 12 14:52:33 2020"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"33f3d0b74217cd02";"02071";"Fri Jun 12 14:52:33 2020"
"BMK-INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"ff6025dd08dc28e4";"02071";"Fri Jun 12 14:52:33 2020"
"innovas Technologie GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"803bed0db9c9e7a9";"02071";"Fri Jun 12 14:52:33 2020"
"UBF INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"655ac95f184190c6";"02071";"Fri Jun 12 14:52:33 2020"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"2ffe1a1b8a0aec89";"02071";"Fri Jun 12 14:52:33 2020"
"UBF INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"464705762c3d846b";"02071";"Fri Jun 12 14:52:33 2020"
"innovas Technologie GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"44e23e4d344ed30d";"02071";"Fri Jun 12 14:52:33 2020"
"BMK-INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.10.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"a20d4dbea1efb2a9";"02071";"Fri Jun 12 14:52:33 2020"
"UBF INNOVAS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"31b1c4e57c42ee64";"02071";"Fri Jun 12 14:52:33 2020"
"innovas GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"01b778dc34129215";"02071";"Fri Jun 12 14:52:33 2020"
