"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thieme VuD GmbH & Co. KG Maxdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5cd0f3e41b5a36c5";"51366";"Wed Jul 15 01:45:55 2020"
"VuD Hausverwaltungs- und Dienstleistungs GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"cce9fdcd1461f358";"51366";"Wed Jul 15 01:45:55 2020"
"VUD Verwaltungs + Dienstleistungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"464064957c1f2abf";"51366";"Wed Jul 15 01:45:55 2020"
"VuD Vermietungs- und Dienstleistungs GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"3d342ead190b89e4";"51366";"Wed Jul 15 01:45:55 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 VERTIKOM GmbH (Nürnberg)";"06.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"0a76fbd07f5d8ced";"51366";"Wed Jul 15 01:45:55 2020"
"VERTIKOM GmbH Nürnberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"c1affca00be00815e8f7ff00abde0b30";"0a76fbd07f5d8ced";"51366";"Wed Jul 15 01:45:55 2020";"";""
"VuD Vermietungs- und Dienstleistungs GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c2bc9b9c1333cf12";"51366";"Wed Jul 15 01:45:55 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 VERTIKOM GmbH (Nürnberg)";"01.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"707637c0bf4e730b";"51366";"Wed Jul 15 01:45:55 2020"
"VERTIKOM GmbH Nürnberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"c1affca00be00815e8f7ff00abde0b30";"707637c0bf4e730b";"51366";"Wed Jul 15 01:45:55 2020";"";""
"VUD Verwaltungs + Dienstleistungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.02.2014 bis zum 31.12.2014";"15.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"60da1d25e70f174d";"51366";"Wed Jul 15 01:45:55 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 VERTIKOM GmbH (Nürnberg)";"04.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"613ae3e45f7b287e";"51366";"Wed Jul 15 01:45:55 2020"
"VERTIKOM GmbH (vormals: NewCo Dialogfeld GmbH) Nürnberg (vormals: Hamburg)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"c1affca00be00815e8f7ff00abde0b30";"613ae3e45f7b287e";"51366";"Wed Jul 15 01:45:55 2020";"";""
"VUD Medien GmbH Freudenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f25d78e728da606";"51366";"Wed Jul 15 01:45:55 2020"
"VUD Versicherten Union Deutschland Versicherungsmakler - GmbH Wernigerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"616c06253c0c9e3c";"51366";"Wed Jul 15 01:45:55 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"854fd927e1652aea";"51366";"Wed Jul 15 01:45:55 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"5dfae6e966e9530e";"51366";"Wed Jul 15 01:45:55 2020"
"VUD Versicherten Union Deutschland Versicherungsmakler - GmbH Wernigerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"54978ef53f326958";"51366";"Wed Jul 15 01:45:55 2020"
"VUD Medien GmbH Freudenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a680d66fcb7b6c4c";"51366";"Wed Jul 15 01:45:55 2020"
"VUD Versicherten Union Deutschland Versicherungsmakler - GmbH Wernigerode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"d07341524f7e9cd5";"51366";"Wed Jul 15 01:45:55 2020"
"VUD GmbH Aschheim,  OT Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"3dcb27e735ea048d";"51366";"Wed Jul 15 01:45:55 2020"
"VUD Medien GmbH Freudenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"544022df9bbc4416";"51366";"Wed Jul 15 01:45:55 2020"
