"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebrüder Munderloh GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d882fcf73a7ad1d3";"33084";"Tue Jul 14 23:49:14 2020"
"Hermann Munderloh Kraftfahrzeuge GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c37a04527e7f3f21";"33084";"Tue Jul 14 23:49:14 2020"
"Autohaus Kreyenbrück Hermann Munderloh GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d8dd2c5b15e47ac8";"33084";"Tue Jul 14 23:49:14 2020"
"Munderloh Automobile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2bbb103de2a4aac";"33084";"Tue Jul 14 23:49:14 2020"
"Hermann Munderloh GmbH & Co. Fahrzeug- und Karosseriebau KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7a6cd11d1b28445";"33084";"Tue Jul 14 23:49:14 2020"
"Heinrich Munderloh Automobile GmbH & Co. Kommanditgesellschaft Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"67d9b04006e4dbaf";"33084";"Tue Jul 14 23:49:14 2020"
"Munderloh Autoteile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6fbbefe7b0ddb113";"33084";"Tue Jul 14 23:49:14 2020"
"Heinrich Munderloh GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4379a8c8e80abb7e";"33084";"Tue Jul 14 23:49:14 2020"
"Hermann Munderloh Kraftfahrzeuge GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"382ac21f830da9d0";"33084";"Tue Jul 14 23:49:14 2020"
"Gebrüder Munderloh GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"725e832d4c1e128f";"33084";"Tue Jul 14 23:49:14 2020"
"Autohaus Kreyenbrück Hermann Munderloh GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9dd24f5c4f4a4e13";"33084";"Tue Jul 14 23:49:14 2020"
"Hermann Munderloh GmbH & Co. Fahrzeug- und Karosseriebau KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dcd52bd91b789d74";"33084";"Tue Jul 14 23:49:14 2020"
"Munderloh Automobile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c343847c2cb9d89f";"33084";"Tue Jul 14 23:49:14 2020"
"Munderloh Autoteile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.12.2017";"04.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d4138dfd9005f70";"33084";"Tue Jul 14 23:49:14 2020"
"Heinrich Munderloh Automobile GmbH & Co. Kommanditgesellschaft Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"870a952c7079641a";"33084";"Tue Jul 14 23:49:14 2020"
"Heinrich Munderloh GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2230c14473c13c7a";"33084";"Tue Jul 14 23:49:14 2020"
"Hermann Munderloh Kraftfahrzeuge GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6d521e10d1a37f4";"33084";"Tue Jul 14 23:49:14 2020"
"Gebrüder Munderloh GmbH & Co. KG Elsfleth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3674b6b43a564bed";"33084";"Tue Jul 14 23:49:14 2020"
"Munderloh Automobile GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0133f470373cec3c";"33084";"Tue Jul 14 23:49:14 2020"
"Hermann Munderloh GmbH & Co. Fahrzeug- und Karosseriebau KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c2c5d042f6b2546";"33084";"Tue Jul 14 23:49:14 2020"
