"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"03.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c5f36de4b340dbf4";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigung der Veröffentlichung vom 12.06.2018";"22.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"96b7f2ed5195a62b";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigt am 22.02.2019";"12.06.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"06266f95422e1b43";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"16.05.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"75bb588f66a466f3";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"07.06.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"f4c79aa4ab98b221";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"21.05.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"e0c92560eb14f5d2";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"09.07.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea7c215aef3096b7";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"03.06.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"743eaea74c3b24e5";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"24.05.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"751100313e7a22ed";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"13.09.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"43f3fc91a65a7187";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"05.10.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"f1072592d10349de";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"05.10.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1f4db008be967278";"42386";"Mon Jul 13 17:09:18 2020"
"Knapp Stege GmbH Marketing Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"03.03.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"73c1105ef6e22677";"42386";"Mon Jul 13 17:09:18 2020"
