"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conwert Deutschland Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"293bc8eacb6d3cc1";"35465";"Tue Jul 14 21:58:48 2020"
"conwert Deutschland Beteiligungsholding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"53454d8a3a6138df";"35465";"Tue Jul 14 21:58:48 2020"
"conwert Deutschland Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a61693a9e112d28e";"35465";"Tue Jul 14 21:58:48 2020"
"conwert Deutschland Beteiligungsholding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9ed9e69f8bc9e56";"35465";"Tue Jul 14 21:58:48 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"66848405d29fee65";"35465";"Tue Jul 14 21:58:48 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 11.04.2018";"23.05.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eafd0e81ca60d940";"35465";"Tue Jul 14 21:58:48 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 23.05.2018";"11.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"51697894fa4fc9cb";"35465";"Tue Jul 14 21:58:48 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7a4931b63b8413b";"35465";"Tue Jul 14 21:58:48 2020"
"conwert Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2af517ad6ab9610d";"35465";"Tue Jul 14 21:58:48 2020"
"conwert Deutschland Holding GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d0d8436e1d9a554";"35465";"Tue Jul 14 21:58:48 2020"
