"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMBAG Comfort Bauten AG Wandlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"14.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2d463bd3c6092a62";"73821";"Thu Jul 16 02:29:16 2020"
"Comfort Finance AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"39c2b2c6f65c5811";"73821";"Thu Jul 16 02:29:16 2020"
"comforte AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzung der Veröffentlichung vom 27.09.2019";"12.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"505c1d53e76952b1";"73821";"Thu Jul 16 02:29:16 2020"
"comforte AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Ergänzt am 12.11.2019";"27.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4382719ea9f26632";"73821";"Thu Jul 16 02:29:16 2020"
"COMBAG Comfort Bauten AG Wandlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7c1fac1c670ab2a3";"73821";"Thu Jul 16 02:29:16 2020"
"comforte AG (vormals: comForte 21 GmbH) Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"10.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f311aa69f41a2f57";"73821";"Thu Jul 16 02:29:16 2020"
"COMBAG Comfort Bauten AG Wandlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Berichtigung der Veröffentlichung vom 05.07.2018";"05.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5f527aab5287d971";"73821";"Thu Jul 16 02:29:16 2020"
"Comfort Finance AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"72870bd05713c86e";"73821";"Thu Jul 16 02:29:16 2020"
"COMBAG Comfort Bauten AG Wandlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Berichtigt am 05.11.2018";"05.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1d75c549d8168ad2";"73821";"Thu Jul 16 02:29:16 2020"
"Comfort Finance AG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2972245f0f680a34";"73821";"Thu Jul 16 02:29:16 2020"
