"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PricewaterhouseCoopers cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"22.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"40d7e5b85a406260";"29150";"Tue Jul 14 12:05:11 2020"
"PricewaterhouseCoopers cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"15.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7302eb7e0786e4da";"29150";"Tue Jul 14 12:05:11 2020"
"PricewaterhouseCoopers cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"17.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"59e932979484cd2e";"29150";"Tue Jul 14 12:05:11 2020"
"PricewaterhouseCoopers cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.06.2015";"21.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f8479dbd4379950";"29150";"Tue Jul 14 12:05:11 2020"
"PricewaterhouseCoopers cundus AG (vormals: cundus AG) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.06.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cef4f3e3cc173ecf";"29150";"Tue Jul 14 12:05:11 2020"
"cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"649183b057d8e19a";"29150";"Tue Jul 14 12:05:11 2020"
"cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"abb72e185274fbad";"29150";"Tue Jul 14 12:05:11 2020"
"cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfea4f9f4c3f8374";"29150";"Tue Jul 14 12:05:11 2020"
"cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd3040c813b64bc0";"29150";"Tue Jul 14 12:05:11 2020"
"cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 01.03.2011";"21.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8dbed9889cc86824";"29150";"Tue Jul 14 12:05:11 2020"
"cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 21.09.2011";"01.03.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"939432230b2c3797";"29150";"Tue Jul 14 12:05:11 2020"
"cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"14f5341cf1922eac";"29150";"Tue Jul 14 12:05:11 2020"
"cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"097bb4e5f86653f1";"29150";"Tue Jul 14 12:05:11 2020"
"cundus AG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"410ad3038c87a3d6";"29150";"Tue Jul 14 12:05:11 2020"
