"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4a182d9d91f82f5e";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f405240eac7861ee";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"9a75ba5c8a7d3482";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"e12146d070d7674d";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"d2c3ad883b816a66";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"ca433146ce27d981";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"a5ce681b07eb51c9";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"9afff27e3acb4cf5";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"aaedfb6d4461bf41";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"93bc2b42aa57c67b";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"97a4a30966ce0594";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"a809f60d55e7569c";"16869";"Thu Jul 16 02:05:17 2020"
"Visa Dienst Bonn GmbH & Co. KG Bonn";"Zurück zur Ergebnisseite";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"af8169d65c4fca0e";"16869";"Thu Jul 16 02:05:17 2020"
