"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASAMBEAUTY GmbH (Unterföhring),  Asam Betriebs-GmbH (Beilngries),  AVEDO Essen GmbH (Essen),  AVEDO Gelsenkirchen GmbH (Gelsenkirchen),  Avedo Köln GmbH (Köln),  Avedo Leipzig GmbH (Leipzig),  AVEDO Leipzig West GmbH (Leipzig),  Avedo München GmbH (München),  Avedo Rostock GmbH (Rostock),  B.A.B. MaxiPoster Werbetürme GmbH (Hamburg),  BHI Beauty & Health Investment Group Management GmbH (Unterföhring),  BlowUP Media GmbH (Köln),  DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Rechtegesellschaft mbH (Köln),  DSM Zeit und Werbung GmbH (Köln),  ECE flatmedia GmbH (Hamburg),  Hamburger Verkehrsmittel-Werbung GmbH (Hamburg),  INFOSCREEN GmbH (Köln),  InnoBeauty GmbH (Unterföhring),  Interactive Media CCSP GmbH (Köln),  kajomi GmbH (Planegg),  M.Asam GmbH (Unterföhring),  Mercury Beteiligungs GmbH (Leipzig),  OPS Online Post Service GmbH (Berlin),  Permodo GmbH (München),  Ranger Marketing & Vertriebs GmbH (Düsseldorf),  Retail Media GmbH (Köln),  Sales Holding GmbH (Düsseldorf),  Seeding Alliance GmbH (Köln),  Service Planet GmbH (Düsseldorf),  Smartplace GmbH (Düsseldorf),  SMD Rechtegesellschaft mbH (Köln),  SRG Rechtegesellschaft mbH (Köln),  StayFriends GmbH (Berlin),  Ströer Content Group GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Dialog Group GmbH (Leipzig),  Ströer Digital Commerce GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital International GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Digital Publishing GmbH (Köln),  Ströer media brands GmbH (Berlin),  Ströer Media Deutschland GmbH (Köln),  Ströer News Publishing GmbH (Köln),  Ströer Next Publishing GmbH (Köln),  Ströer Performance Group GmbH (Köln),  Ströer Sales Group GmbH (Köln),  Ströer Sales & Services GmbH (Köln),  Ströer Social Publishing GmbH (Berlin),  Ströer Venture GmbH (Köln),  Ströer Werbeträgerverwaltungs GmbH (Köln),  Yieldlove GmbH (Hamburg) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ströer SE & Co. KGaA (Köln)";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0e704a140ef2859";"61118";"Tue Jul 14 23:08:37 2020"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"c0e704a140ef2859";"61118";"Tue Jul 14 23:08:37 2020";"";""
"Digital Dialog GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf)";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"98acf58739a5d3b6";"61118";"Tue Jul 14 23:08:37 2020"
"Digital Dialog GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5bf08ea768c48f4d";"61118";"Tue Jul 14 23:08:37 2020"
"Digital Dialog GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"05.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c130650a34ca6e67";"61118";"Tue Jul 14 23:08:37 2020"
"Rheinisch-Bergische Verlagsgesellschaft mbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"c130650a34ca6e67";"61118";"Tue Jul 14 23:08:37 2020";"";""
"ASAMBEAUTY GmbH (Unterföhring),  Asam Betriebs-GmbH (Beilngries),  AVEDO Essen GmbH (Essen),  AVEDO Gelsenkirchen GmbH (Gelsenkirchen),  Avedo Köln GmbH (Köln),  Avedo Leipzig GmbH (Leipzig),  AVEDO Leipzig West GmbH (Leipzig),  Avedo München GmbH (München),  Avedo Rostock GmbH (Rostock),  B.A.B. MaxiPoster Werbetürme GmbH (Hamburg),  BHI Beauty & Health Investment Group Management GmbH (Unterföhring),  BlowUP Media GmbH (Köln),  DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Rechtegesellschaft mbH (Köln),  DSM Zeit und Werbung GmbH (Köln),  ECE flatmedia GmbH (Hamburg),  INFOSCREEN GmbH (Köln),  InnoBeauty GmbH (Unterföhring),  Interactive Media CCSP GmbH (Köln),  kajomi GmbH (Planegg),  M.Asam GmbH (Unterföhring),  Mercury Beteiligungs GmbH (Leipzig),  Permodo GmbH (München),  Ranger Marketing & Vertriebs GmbH (Düsseldorf),  Retail Media GmbH (Köln),  Sales Holding GmbH (Düsseldorf),  Service Planet GmbH (Düsseldorf),  Smartplace GmbH (Düsseldorf),  SMD Rechtegesellschaft mbH (Köln),  SRG Rechtegesellschaft mbH (Köln),  StayFriends GmbH (Berlin),  Ströer Content Group GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Dialog Group GmbH (Leipzig),  Ströer Digital Commerce GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital International GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Digital Publishing GmbH (Köln),  Ströer Kulturmedien GmbH (Köln),  Ströer media brands GmbH (Berlin),  Ströer Media Deutschland GmbH (Köln),  Ströer News Publishing GmbH (Köln),  Ströer Next Publishing GmbH (Köln),  Ströer Performance Group GmbH (Köln),  Ströer Sales Group GmbH (Köln),  Ströer Sales & Services GmbH (Köln),  Ströer Social Publishing GmbH (Berlin),  Ströer Venture GmbH (Köln),  Ströer Werbeträgerverwaltungs GmbH (Köln),  T&E Net Services GmbH (Berlin),  Yieldlove GmbH (Hamburg) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ströer SE & Co. KGaA (Köln)";"27.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"aae1e42e364ebe2d";"61118";"Tue Jul 14 23:08:37 2020"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"aae1e42e364ebe2d";"61118";"Tue Jul 14 23:08:37 2020";"";""
"Digital Dialog GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1cecb199af3738dd";"61118";"Tue Jul 14 23:08:37 2020"
"Digital Dialog GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"23.03.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3424aa212ba61743";"61118";"Tue Jul 14 23:08:37 2020"
