"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DTAD Deutscher Auftragsdienst AG (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 DuMont Mediengruppe GmbH & Co.KG (Köln)";"27.12.2019";"100%";"e296a35b99b139be705423c472802d4d";"958d812f170b855f";"19271";"Thu Jun 11 19:57:57 2020"
"DuMont Mediengruppe GmbH & Co.KG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"e296a35b99b139be705423c472802d4d";"958d812f170b855f";"19271";"Thu Jun 11 19:57:57 2020";"";""
"DTAD Deutscher Auftragsdienst AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"e296a35b99b139be705423c472802d4d";"9740e4d1a8d2d945";"19271";"Thu Jun 11 19:57:57 2020"
"DTAD Deutscher Auftragsdienst AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"97%";"e296a35b99b139be705423c472802d4d";"eb02e2b86164a484";"19271";"Thu Jun 11 19:57:57 2020"
"DTAD Deutscher Auftragsdienst AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"97%";"e296a35b99b139be705423c472802d4d";"6d724d629d4afb4f";"19271";"Thu Jun 11 19:57:57 2020"
"DTAD Deutscher Auftragsdienst AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"97%";"e296a35b99b139be705423c472802d4d";"7e4df9fe44512211";"19271";"Thu Jun 11 19:57:57 2020"
"DTAD Deutscher Auftragsdienst AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"97%";"e296a35b99b139be705423c472802d4d";"92012c9f6b8ca1f5";"19271";"Thu Jun 11 19:57:57 2020"
"DTAD Deutscher Auftragsdienst AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"97%";"e296a35b99b139be705423c472802d4d";"01f610b12feb8d1c";"19271";"Thu Jun 11 19:57:57 2020"
"DuMont Mediengruppe GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"33%";"e296a35b99b139be705423c472802d4d";"34aaf5c4e3bf1b21";"19271";"Thu Jun 11 19:57:57 2020"
"Berliner Kurier GmbH, Berlin; BerlinOnline Stadtportal GmbH & Co. KG, Berlin; Bundesanzeiger Verlag GmbH, Köln; DTAD Deutscher Auftragsdienst AG, Berlin; DuMont Buchverlag GmbH & Co. KG, Köln; DuMont Business Information Holding GmbH, Köln; DuMont Druck GmbH & Co. KG, Köln; DuMont Druck Köln GmbH & Co. KG, Köln; DuMont Immogesellschaft Berlin GmbH & Co. KG, Köln; DuMont Immogesellschaft Bernburg GmbH & Co. KG, Köln; DuMont Management-Services GmbH & Co. KG, Köln; DuMont Marketing Technology GmbH & Co. KG, Köln; DuMont Mediatainment GmbH & Co. KG, Köln; DuMont Mediengruppe GmbH & Co.KG, Köln; DuMont Medien-Services GmbH & Co. KG, Köln; DuMont.next GmbH & Co. KG, Köln; DuMont Regionalmedienholding GmbH & Co. KG, Köln; DuMont Systems GmbH & Co. KG, Köln; M. DuMont Schauberg Expedition der Kölnischen Zeitung GmbH & Co. KG, Köln; Mediengruppe Mitteldeutsche Zeitung GmbH & Co. KG, Halle (Saale); Medienhaus DuMont Rheinland GmbH & Co. KG, Köln; Newsroom Holding GmbH & Co. KG, Köln; Obsidian Grundstücksverwaltungsgesellschaft mbH & Co. Vermietungs KG, Köln; PMB Presse- und Medienhaus Berlin GmbH & Co. KG, Berlin; Radio Berg GmbH & Co. Kommanditgesellschaft, Gummersbach; Radio Erft GmbH & Co. Kommanditgesellschaft, Bergheim; Radio Euskirchen GmbH & Co. Kommanditgesellschaft, Euskirchen; Radio Köln GmbH & Co. Kommanditgesellschaft, Köln; Radio Leverkusen GmbH & Co. Kommanditgesellschaft, Leverkusen; Radio rur GmbH & Co. Kommanditgesellschaft, Düren; Rheinische Zeitungs-Zustellgesellschaft Köln mit beschränkter Haftung & Co. Kommanditgesellschaft, Köln; RRB Rheinische Rundfunkbeteiligungsgesellschaft mbH & Co. Kommanditgesellschaft, Köln; Rundfunk-Holding Leverkusen GmbH & Co. Kommanditgesellschaft, Köln; Rundfunk-Holding Rhein-Berg/Oberberg GmbH & Co. Kommanditgesellschaft, Gummersbach; RZZ Köln Rheinland GmbH & Co. KG, Köln; SDW Saale-Direkt-Werbung GmbH & Co. KG, Halle; Wochenspiegel - Verlags- Gesellschaft mbH & Co Kommanditgesellschaft, Halle";"Thu Jun 11 19:57:57 2020";"";"";"";"";"";"";""
