"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d82d7aa8d7fd3d64";"89668";"Wed Jul 15 14:36:03 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"17dd35014aaa0791";"89668";"Wed Jul 15 14:36:03 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"93d7cad6a6f587de";"89668";"Wed Jul 15 14:36:03 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"3eae5b3d8f20296f";"89668";"Wed Jul 15 14:36:03 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"c54cfc042401998b";"89668";"Wed Jul 15 14:36:03 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"6b6c2160fcd81f1e";"89668";"Wed Jul 15 14:36:03 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"23c423e6d0e9b29d";"89668";"Wed Jul 15 14:36:03 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"54917c2a17c4b09d";"89668";"Wed Jul 15 14:36:03 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e7d2e4ec22018c64";"89668";"Wed Jul 15 14:36:03 2020"
"COMback GmbH Oberreichenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"9ccdff127c0bdf4b";"89668";"Wed Jul 15 14:36:03 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"b0608a5297210a62";"89668";"Wed Jul 15 14:36:03 2020"
"COMback Holding GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"570e75f2111fcffe";"89668";"Wed Jul 15 14:36:03 2020"
