"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BEN Branded Entertainment Network GmbH (vormals: Corbis GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 06.03.2020";"01.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd45edf7fa2acbdc";"06509";"Tue Jul 14 14:42:29 2020"
"BEN Branded Entertainment Network GmbH (vormals: Corbis GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"27609cd77a8d6485";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis GmbH Berlin (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.06.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c29509fff4e05b89";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis GmbH Berlin (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd8140bd19abd53b";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b15bcd116b6e5a6";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"62d75cff3961b473";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b64b20bbb6aba6a4";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis zefa GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f095174fadc7cae";"06509";"Tue Jul 14 14:42:29 2020"
"CORBIS Bauträger,  Grundbesitz- und Kraftfahrzeug - Handelsgesellschaft m.b.H. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"beb2beef24b1ccab";"06509";"Tue Jul 14 14:42:29 2020"
"CORBIS GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.09.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8be16301a489e34c";"06509";"Tue Jul 14 14:42:29 2020"
"CORBIS Bauträger,  Grundbesitz- und Kraftfahrzeug - Handelsgesellschaft m.b.H. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd16100e0fdf3192";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a176633ca59cea2f";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis zefa GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"be3886f3268cd223";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c029ca9da730b38";"06509";"Tue Jul 14 14:42:29 2020"
"CORBIS GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"06bda82002489215";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a56b31980d588833";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis zefa GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e49a37fa42cad58d";"06509";"Tue Jul 14 14:42:29 2020"
"CORBIS Bauträger,  Grundbesitz- und Kraftfahrzeug - Handelsgesellschaft m.b.H. Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a0d57f7abe685eee";"06509";"Tue Jul 14 14:42:29 2020"
"Corbis GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.11.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d76bc045f741a9ce";"06509";"Tue Jul 14 14:42:29 2020"
"CORBIS GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.09.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1e1b2bd26a013be";"06509";"Tue Jul 14 14:42:29 2020"
