"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thaler Fenstertechnik Verwaltungs- und Beteiligungsgesellschaft mbH Thale,  wohin der Sitz von Dülmen verlegt ist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5744589944766364";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Fenstertechnik Verwaltungs- und Beteiligungsgesellschaft mbH Thale,  wohin der Sitz von Dülmen verlegt ist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"22bf9faf0233e33b";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Fenstertechnik Verwaltungs- und Beteiligungsgesellschaft mbH Thale,  wohin der Sitz von Dülmen verlegt ist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"365340519ea98c94";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Fenstertechnik Verwaltungs- und Beteiligungsgesellschaft mbH Thale,  wohin der Sitz von Dülmen verlegt ist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a041ad23d5f30b39";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Verwaltungs-GmbH Osterhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b2f3d9d6b16c231";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Fenstertechnik Verwaltungs- und Beteiligungsgesellschaft mbH Thale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"36cbda91784a51b2";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Verwaltungs-GmbH Osterhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f500d6a09b606b85";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Fenstertechnik Verwaltungs- und Beteiligungsgesellschaft mbH Thale (vormals: Dülmen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e037366379b5df0e";"53390";"Tue Jul 14 05:48:24 2020"
"Ferienpark Thale Verwaltungs GmbH Thale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1acc6abd6e3605aa";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Verwaltungs-GmbH Osterhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"db5b8393654a9336";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Fenstertechnik Verwaltungs- und Beteiligungsgesellschaft mbH Thale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6b76f3226ede282";"53390";"Tue Jul 14 05:48:24 2020"
"Ferienpark Thale Verwaltungs GmbH Thale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"471b4c10a1e2fddd";"53390";"Tue Jul 14 05:48:24 2020"
"Ferienpark Thale Verwaltungs GmbH Thale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"93039315feab2313";"53390";"Tue Jul 14 05:48:24 2020"
"Thaler Verwaltungs-GmbH Osterhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"072df1717a5588c9";"53390";"Tue Jul 14 05:48:24 2020"
