"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a7d50aac9895175b";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1049f9ab8a3efc3f";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e9f88f97735e1763";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 21.12.2015";"23.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"304b67ea1990e226";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d74ed92cd2274c4a";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 23.01.2017";"21.12.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5734b192c988a2bc";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3aecd43df7c62238";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 06.02.2013";"02.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"686b9c7e05e49de9";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4859c6017280e71d";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 02.01.2014";"06.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f08fb54ca7f4fdd3";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 29.12.2011";"11.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f4a1aac8ea949e93";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 11.12.2012";"29.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9c7d86e252f978f2";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"82ec291b1d4cf89a";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ebdc40831ef2cdff";"53868";"Wed Jul 15 12:16:18 2020"
"WhoFinance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.09.2007 bis zum 31.12.2007";"23.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5969fcd524e45d0e";"53868";"Wed Jul 15 12:16:18 2020"
