"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYSTEMA Gesellschaft für Immobiliendienstleistungen mbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a8c1ff524bfddb39";"25756";"Thu Jul 16 05:11:49 2020"
"Systema Immobilien GmbH Pöcking";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9ceb713efca06d11";"25756";"Thu Jul 16 05:11:49 2020"
"Systema Elektroanlagen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5977114ab4a991af";"25756";"Thu Jul 16 05:11:49 2020"
"SystemA Engineering Gesellschaft für Systemanalyse mbH Immenstaad am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ffd47042880e32df";"25756";"Thu Jul 16 05:11:49 2020"
"SYSTEMA Systementwicklung Dipl.-Inf. Manfred Austen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5cf6678da2c55aab";"25756";"Thu Jul 16 05:11:49 2020"
"Haitz Systema GmbH Günding,  Gde. Bergkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2c2d1dea19199b9e";"25756";"Thu Jul 16 05:11:49 2020"
"SYSTEMA Gesellschaft für angewandte Datentechnik mbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"70066f6c69deff2f";"25756";"Thu Jul 16 05:11:49 2020"
"Systema Fertigteilbau GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0940837ba0688ad0";"25756";"Thu Jul 16 05:11:49 2020"
"Systema Computer Vertriebs-GmbH Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fa77fad47c822f45";"25756";"Thu Jul 16 05:11:49 2020"
"Systema Gesellschaft für Organisationsentwicklung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fea4d3f303a4684b";"25756";"Thu Jul 16 05:11:49 2020"
