"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATD Automobil - Technik - Design Forschung und Prototyp GmbH Hebertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"44faa595f756c864";"08661";"Wed Jul 15 15:38:53 2020"
"ATD Ingenieurgesellschaft für Abwasserwirtschaft und technische Dienstleistungen mbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b07a1d3ad6c9c5ee";"08661";"Wed Jul 15 15:38:53 2020"
"ATD Aufzüge Dasberg GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1c4c343ae17805f8";"08661";"Wed Jul 15 15:38:53 2020"
"ATD Flugreisen GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c638d328e0b22208";"08661";"Wed Jul 15 15:38:53 2020"
"ATD-Abbausysteme GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"790c16078a04d014";"08661";"Wed Jul 15 15:38:53 2020"
"ATD Alu-Terrassendach GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"feb0ea40e34048ac";"08661";"Wed Jul 15 15:38:53 2020"
"ATD GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"486570527a8c09e1";"08661";"Wed Jul 15 15:38:53 2020"
"ATD GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"77e07747edcfbee1";"08661";"Wed Jul 15 15:38:53 2020"
"ATD Flugreisen GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"e35daddd64dbdcc8";"08661";"Wed Jul 15 15:38:53 2020"
"ATD Automobil - Technik - Design Forschung und Prototyp GmbH Hebertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"d1603ae8df3035d8";"08661";"Wed Jul 15 15:38:53 2020"
