"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMKOM GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"48962c44be2bb1eb";"73614";"Tue Jul 14 15:45:20 2020"
"COMKOM GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b99fa82b3b2b1364";"73614";"Tue Jul 14 15:45:20 2020"
"COMKOM GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d21c25f9e1a3aad4";"73614";"Tue Jul 14 15:45:20 2020"
"COMKOM GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"305fbc4d619c13e4";"73614";"Tue Jul 14 15:45:20 2020"
"COMKOM GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a232b9eaf1d43a7c";"73614";"Tue Jul 14 15:45:20 2020"
"COMKOM GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"02c0efdfcc8916f7";"73614";"Tue Jul 14 15:45:20 2020"
"COMKOM GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d912d0f55e5c43f8";"73614";"Tue Jul 14 15:45:20 2020"
"COMKOM GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c5a675111b974ef";"73614";"Tue Jul 14 15:45:20 2020"
"COMKOM GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e57c1cc7d3d137cd";"73614";"Tue Jul 14 15:45:20 2020"
"comkom GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad8e4d1ccc641e65";"73614";"Tue Jul 14 15:45:20 2020"
