"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"95254a29921b4429";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7ffb87b0ee659afb";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"991c101963b2e9f7";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"801ab1e23e07194a";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c5f9a082163eb399";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"074fa957a5b3b7e6";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e19506c6f668b90a";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.11.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"dbbfbdfd08bd39c0";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c86995fc24ceae4c";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"31285bce6fbe839d";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b78fcb8c85a53aea";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.12.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9a14b22c1c862eb9";"12199";"Thu Jul 16 01:32:07 2020"
"Witt PersonalService GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c7142d2afd02fa39";"12199";"Thu Jul 16 01:32:07 2020"
"Dost Personalservice GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"1b6ad317decdf0a6";"12199";"Thu Jul 16 01:32:07 2020"
"Dost Personalservice GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"b75e8d00dc4de8e2";"12199";"Thu Jul 16 01:32:07 2020"
"Dost Personalservice GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"9ddb8c3ba6392ffc";"12199";"Thu Jul 16 01:32:07 2020"
