"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e6e963ac597c7275";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"03e92642dc18d3e6";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9ae49c97fbefbd08";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"e5679404ae525bdb";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"53c5393e41a782f3";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"a64c7d1f96a4b89f";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.06.2014";"10.12.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"39cafa92cfeeaca6";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 10.12.2014";"05.06.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1a57426f67be792b";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 17.05.2013";"28.04.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"2558f0f5420b1268";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 28.04.2014";"17.05.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"444fa8f14602aa5c";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"766041f172678d20";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5468e36f90fa6f74";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"258bcc96f7d9df8a";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"cfb8eea1fa1e4308";"58889";"Wed Jul 15 22:49:07 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"177f9c0ceee90ac4";"58889";"Wed Jul 15 22:49:07 2020"
