"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a30793941216e8f1";"95272";"Wed Jul 15 11:16:07 2020"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2d84a86e2351a909";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 14.07.2016 und Liquidationsschlussbilanz";"12.04.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"48050cceae4e0eaf";"95272";"Wed Jul 15 11:16:07 2020"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"70a76236848eacc6";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7b7e2f1b42eba0b3";"95272";"Wed Jul 15 11:16:07 2020"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eacc5acb0e2406c9";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2014";"01.03.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f59cdd9733b424d6";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH  Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"69d205380a7cdb6e";"95272";"Wed Jul 15 11:16:07 2020"
"CARE Verlag GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9b15c384d06520bf";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f7331df25669c79f";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f30cfe3bb60dc09f";"95272";"Wed Jul 15 11:16:07 2020"
"CareFlex Recruiting Experts GmbH (vormals: alsterdorf verlag GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"702b638869f9fc30";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.04.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d3f539e2754d22f9";"95272";"Wed Jul 15 11:16:07 2020"
"Care-Line Bildungsprojekte GmbH (vormals: Care-Line Verlag und Projektagentur GmbH) Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"22.06.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"54c3195c938df0a4";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5a6b33d7735f4167";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"deb91a2c89c0fdca";"95272";"Wed Jul 15 11:16:07 2020"
"Care-Line Verlag und Projektagentur GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"09.03.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"243a54a310012847";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"55abdd3e21e9591d";"95272";"Wed Jul 15 11:16:07 2020"
"Care-Line Verlag und Projektagentur GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"30.06.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b9ff4bc80bb47549";"95272";"Wed Jul 15 11:16:07 2020"
"CARS ONLINE Verlags GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a117acd85930ce46";"95272";"Wed Jul 15 11:16:07 2020"
