"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bd93e37e8f837b64";"92962";"Thu Jul 16 01:27:50 2020"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"b26c60e712258785";"92962";"Thu Jul 16 01:27:50 2020"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"228b52e6099dd824";"92962";"Thu Jul 16 01:27:50 2020"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.05.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"8b3e4b8a9b1aea85";"92962";"Thu Jul 16 01:27:50 2020"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"5f53780b2021c493";"92962";"Thu Jul 16 01:27:50 2020"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"8e9ff41f78775d64";"92962";"Thu Jul 16 01:27:50 2020"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"1e1989e0cbe084d7";"92962";"Thu Jul 16 01:27:50 2020"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"1f678cacfd20c303";"92962";"Thu Jul 16 01:27:50 2020"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"bbf1647967097d6f";"92962";"Thu Jul 16 01:27:50 2020"
"Liventos Marketing- und Vertriebs-GmbH Potsdam";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.04.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"3a0577e4860ac8f0";"92962";"Thu Jul 16 01:27:50 2020"
