"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4be3817295837af";"84859";"Tue Jul 14 06:35:02 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf13ce5d9cf09b58";"84859";"Tue Jul 14 06:35:02 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e5afb3bec8b3c8f";"84859";"Tue Jul 14 06:35:02 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"80cf83a54589b07d";"84859";"Tue Jul 14 06:35:02 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f00fdf4f355caa8d";"84859";"Tue Jul 14 06:35:02 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"261c324c4c545b6b";"84859";"Tue Jul 14 06:35:02 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"81d6d8840ad0da53";"84859";"Tue Jul 14 06:35:02 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf7ff8cd60bec6c3";"84859";"Tue Jul 14 06:35:02 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"23bad71b4f3b8286";"84859";"Tue Jul 14 06:35:02 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8afed606f048abe";"84859";"Tue Jul 14 06:35:02 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"93db1eb95b6cac42";"84859";"Tue Jul 14 06:35:02 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3bda6c9c5c9f7ca8";"84859";"Tue Jul 14 06:35:02 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5677cc1c84901d4";"84859";"Tue Jul 14 06:35:02 2020"
"HPC Aktiengesellschaft Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb4e3cf7ee48f805";"84859";"Tue Jul 14 06:35:02 2020"
"HPC AG Harburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2087b8de8af5150c";"84859";"Tue Jul 14 06:35:02 2020"
