"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f3f7489f7dcb7a0c";"58728";"Wed Jul 15 12:32:47 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"10.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"83834ac1f3a72afa";"58728";"Wed Jul 15 12:32:47 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"42c7d0e72f1d23b5";"58728";"Wed Jul 15 12:32:47 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"52ada59feae1f2fa";"58728";"Wed Jul 15 12:32:47 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c0af2d231ab53efc";"58728";"Wed Jul 15 12:32:47 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"bac377dd3adac774";"58728";"Wed Jul 15 12:32:47 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"16.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"7718108087bd2032";"58728";"Wed Jul 15 12:32:47 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"6798a5bbbdd970d2";"58728";"Wed Jul 15 12:32:47 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"9fe7bcec15dcffc6";"58728";"Wed Jul 15 12:32:47 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"29.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"aba094b395c611ff";"58728";"Wed Jul 15 12:32:47 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"1f519eaaf092e956";"58728";"Wed Jul 15 12:32:47 2020"
"profiforms gmbh Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"15.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a45249fb8591e485";"58728";"Wed Jul 15 12:32:47 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"53a8ef8143372de3";"58728";"Wed Jul 15 12:32:47 2020"
"ProfiForms Projekt GmbH Leonberg (vormals: Heimsheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"02.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"9dbad39c7cf4d4db";"58728";"Wed Jul 15 12:32:47 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"10000d97ea6971e0";"58728";"Wed Jul 15 12:32:47 2020"
"ProfiForms Projekt GmbH Heimsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"02.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"b4c2b0ac72713aaa";"58728";"Wed Jul 15 12:32:47 2020"
"PROFIFORM Feinwerktechnik GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"e40703b16cc7a142";"58728";"Wed Jul 15 12:32:47 2020"
"ProfiForms Projekt GmbH Heimsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"15.08.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"bd2694c3778f6d60";"58728";"Wed Jul 15 12:32:47 2020"
