"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SSH Sich & Schimmer Handelsvertretungen GmbH Beuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"47ad826ed906923b";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Spundwand- und Stahlhandel Großwallstadt GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.01.2019";"22.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"050edba8a5287f55";"52748";"Thu Jul 16 02:57:27 2020"
"SSH-Capital International GmbH (vormals: Sirius-Sico-Huemisch International GmbH) Düsseldorf (vormals: Saarlouis)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b81e21211d1df863";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Service GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7bd7d663693919e0";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Schwerlast-Spedition Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"633b9f234f57d40d";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Sea-Sport-Hamburg Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cf8e4d0db6a5105c";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Hotel & Gastronomie GmbH (vormals: Hotel Stern Loser GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"23809364da2626bf";"52748";"Thu Jul 16 02:57:27 2020"
"SSH-Schwenker Spedition GmbH Neubulach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"94304b1bc2a48ae6";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Südwestdeutsche Stahl Handelsgesellschaft mbH Dahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ed9b86bcb3f92a07";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Schaden-Schnell-Hilfe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"759eb3a4bb1f5c15";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Stollberger Sanitär- und Heizungsgroßhandel GmbH Niederdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"593d8bea86589cdd";"52748";"Thu Jul 16 02:57:27 2020"
"SSH-GmbH,  Präzisionsdrehteile Haslach im Kinzigtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"54125fad1b0a0bc3";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Software und Systemberatung GmbH Schwarzach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"61bd033732da79b1";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Spundwand- und Stahlhandel Großwallstadt GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b51ba01a41d652ab";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Vermögensverwaltung Beteiligungs-GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"678f5f2878b4ccfc";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Schorfheider Schwerlast- und Holztransporte GmbH Althüttendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5dd2e5783dc40b1a";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Sicherheits-Service Halberstadt GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7cdc4ab6eec964ce";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Verwaltungs- und Beteiligungsgesellschaft mbH Althüttendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"36298518eb34762b";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Sich & Schimmer Handelsvertretungen GmbH Beuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dfb99b7c39779ec0";"52748";"Thu Jul 16 02:57:27 2020"
"SSH Schwerlast-Spedition Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7568bb98423f604f";"52748";"Thu Jul 16 02:57:27 2020"
