"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4c9b61cff8a37a47";"84150";"Wed Jul 15 23:20:05 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e8ff5ca03b2ebd43";"84150";"Wed Jul 15 23:20:05 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"eeb075c15408b239";"84150";"Wed Jul 15 23:20:05 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e1ac248d7f0d7364";"84150";"Wed Jul 15 23:20:05 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b97d8d6ccc904830";"84150";"Wed Jul 15 23:20:05 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7e5e05cad7f9b590";"84150";"Wed Jul 15 23:20:05 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1ea10c293879178e";"84150";"Wed Jul 15 23:20:05 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f04b9280dd160874";"84150";"Wed Jul 15 23:20:05 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.09.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8bdbf96ae6d18a4d";"84150";"Wed Jul 15 23:20:05 2020"
"Acviso Verlagsdienstleistungen GmbH Wendeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d00bbdc1c6fbd4ad";"84150";"Wed Jul 15 23:20:05 2020"
